left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.108688 0.198143 
194.021744 221.739136 0.030062 
202.173904 215.760864 0.012013 
211.413040 213.043472 0.008289 
213.043472 238.043472 0.003844 
228.260864 214.130432 0.012249 
220.108688 211.956512 0.008018 
225.000000 230.978256 0.006791 
221.739136 234.239120 0.004632 
227.173904 215.217392 0.008780 
222.826080 227.717392 0.007484 
222.282608 232.608688 0.006018 
222.282608 236.956512 0.003648 
215.217392 214.673904 0.010680 
221.739136 228.260864 0.009689 
220.108688 234.782608 0.008302 
219.565216 238.043472 0.005637 
213.043472 217.391296 0.019831 
215.760864 215.760864 0.007822 
219.565216 235.326080 0.007515 
219.021744 244.021744 0.005836 


