left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 155.434784 0.053329 
154.347824 163.043472 0.025796 
145.108688 193.478256 0.016181 
141.847824 166.847824 0.018532 
142.934784 170.652176 0.005860 
150.000000 188.586960 0.027641 
150.000000 192.934784 0.022208 
150.000000 193.478256 0.010284 
158.152176 175.543472 0.010931 
164.673904 189.130432 0.016622 
169.565216 189.673904 0.025167 
159.239136 188.043472 0.011315 
158.695648 175.000000 0.009725 
159.239136 189.673904 0.017137 
169.021744 189.673904 0.023744 
169.021744 189.130432 0.015287 
158.152176 176.630432 0.009116 
146.739136 185.326080 0.027487 
145.108688 194.021744 0.012854 
141.304352 168.478256 0.016362 
145.108688 173.369568 0.010514 


