left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040127 
219.021744 211.413040 0.022055 
209.782608 205.978256 0.013275 
179.347824 208.152176 0.009279 
172.826080 227.173904 0.007422 
226.086960 188.586960 0.009765 
224.456512 220.652176 0.009223 
228.260864 211.413040 0.006820 
223.913040 229.347824 0.003146 
225.000000 193.478256 0.008615 
221.195648 223.369568 0.011504 
222.826080 225.000000 0.006209 
223.913040 241.304352 0.001850 
224.456512 192.934784 0.009065 
220.108688 223.913040 0.012500 
220.108688 229.891296 0.008283 
213.586960 240.217392 0.005360 
215.217392 197.282608 0.013188 
236.956512 191.304352 0.008784 
215.217392 235.326080 0.007573 
211.413040 238.586960 0.005999 


