left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 196.739136 0.306496 
184.782608 221.195648 0.048375 
191.847824 233.152176 0.019012 
186.956512 240.217392 0.009868 
214.130432 241.304352 0.004168 
227.173904 214.130432 0.011263 
225.543472 216.304352 0.008404 
227.717392 229.891296 0.007060 
222.826080 237.500000 0.004432 
230.978256 214.130432 0.008932 
223.913040 227.717392 0.008996 
220.652176 235.326080 0.006400 
223.369568 239.673904 0.003906 
215.217392 215.760864 0.010250 
223.369568 228.804352 0.011351 
219.021744 236.956512 0.009402 
218.478256 241.304352 0.007016 
212.500000 218.478256 0.016512 
171.195648 213.586960 0.009585 
218.478256 237.500000 0.008207 
217.934784 243.478256 0.007249 


