left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065336 
219.021744 216.847824 0.025122 
175.000000 213.043472 0.018599 
173.369568 216.304352 0.024856 
165.760864 222.282608 0.009934 
225.000000 180.978256 0.009160 
228.260864 210.869568 0.008692 
224.456512 214.130432 0.006992 
223.369568 215.217392 0.004504 
228.260864 190.760864 0.008415 
219.565216 225.543472 0.009700 
223.913040 221.195648 0.005751 
223.913040 215.760864 0.002556 
225.000000 195.652176 0.009089 
219.021744 226.630432 0.011221 
208.695648 240.760864 0.007936 
208.695648 245.652176 0.005682 
220.108688 171.195648 0.012466 
238.043472 189.673904 0.009813 
203.804352 244.565216 0.007182 
202.717392 245.108688 0.006339 


