left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 224.456512 0.084251 
221.739136 215.760864 0.028188 
172.826080 231.521744 0.014130 
170.652176 216.847824 0.021090 
159.782608 224.456512 0.012459 
223.913040 184.239136 0.010770 
233.695648 192.934784 0.008729 
237.500000 189.130432 0.007006 
223.913040 219.565216 0.004160 
225.543472 192.391296 0.008821 
219.021744 226.630432 0.008696 
223.369568 223.369568 0.005558 
222.826080 244.565216 0.002970 
225.000000 192.934784 0.009538 
216.847824 228.260864 0.010613 
204.347824 242.934784 0.008393 
209.782608 245.652176 0.006241 
219.021744 192.934784 0.014464 
201.630432 237.500000 0.010805 
202.717392 243.478256 0.009933 
202.173904 244.565216 0.007360 


