left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 181.521744 0.065384 
200.543472 225.543472 0.025086 
179.891296 227.173904 0.020471 
173.913040 216.304352 0.023291 
158.695648 220.108688 0.010372 
175.543472 209.782608 0.009134 
227.717392 213.043472 0.008435 
225.543472 213.586960 0.006857 
223.913040 215.217392 0.004153 
225.543472 216.304352 0.008206 
219.565216 227.173904 0.009202 
211.413040 238.043472 0.005588 
185.869568 248.913040 0.002856 
227.717392 192.391296 0.008380 
218.478256 227.717392 0.011010 
208.695648 242.391296 0.008523 
207.608688 246.739120 0.006516 
213.043472 219.021744 0.011345 
204.891296 238.043472 0.009648 
206.521744 245.652176 0.007632 
205.978256 246.195648 0.006627 


