left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 175.000000 0.394310 
148.369568 147.826080 0.634733 
149.456528 115.760872 0.564849 
123.913040 109.782608 0.598214 
100.000000 115.760872 0.132678 
141.304352 123.369568 0.120462 
127.717392 110.869568 0.119887 
107.608696 116.847824 0.079145 
106.521736 121.739128 0.026801 
129.347824 139.130432 0.043310 
107.065216 130.434784 0.107922 
100.000000 133.695648 0.115837 
111.956520 138.586960 0.033602 
121.739128 149.456528 0.032376 
105.978264 134.782608 0.031979 
101.086960 136.413040 0.064932 
101.086960 145.108688 0.028748 
128.260864 168.478256 0.046137 
108.152176 170.108688 0.021198 
101.086960 151.086960 0.032949 
101.086960 150.543472 0.027288 


