left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071258 
197.282608 226.086960 0.026436 
173.913040 223.913040 0.027293 
170.652176 216.847824 0.028738 
154.891296 223.913040 0.013747 
223.913040 188.586960 0.011994 
233.152176 194.021744 0.009186 
236.413040 192.391296 0.007032 
223.913040 216.847824 0.004239 
226.086960 193.478256 0.010130 
219.021744 227.173904 0.008540 
223.913040 221.739136 0.005608 
177.717392 248.369568 0.003525 
225.000000 195.108688 0.011912 
217.934784 227.717392 0.010733 
204.347824 242.934784 0.008417 
184.239136 248.913040 0.006498 
217.391296 166.304352 0.017501 
200.543472 238.043472 0.010817 
203.260864 245.108688 0.009466 
201.630432 246.195648 0.007287 


