left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 138.586960 0.091263 
165.760864 197.826080 0.024305 
163.043472 197.826080 0.031533 
177.717392 228.804352 0.010028 
177.173904 230.434784 0.009091 
223.913040 216.847824 0.013254 
219.565216 218.478256 0.009641 
210.326080 227.717392 0.007552 
210.869568 230.434784 0.004795 
215.760864 217.934784 0.009364 
215.760864 222.826080 0.008677 
211.413040 227.717392 0.006129 
208.152176 238.043472 0.002901 
214.673904 217.934784 0.009077 
216.847824 222.826080 0.010136 
211.956512 229.347824 0.007765 
199.456512 238.043472 0.004755 
160.869568 197.282608 0.027723 
211.413040 216.304352 0.009025 
216.304352 219.565216 0.007334 
196.739136 236.956512 0.004787 


