left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.029008 
198.913040 223.913040 0.022987 
206.521744 208.152176 0.013411 
189.130432 240.760864 0.010703 
212.500000 240.217392 0.005541 
226.630432 218.478256 0.013076 
223.913040 221.739136 0.008943 
219.565216 233.152176 0.007133 
197.826080 250.000000 0.004394 
220.108688 219.021744 0.009254 
220.652176 223.913040 0.009458 
200.543472 245.652176 0.006533 
195.652176 249.456512 0.004687 
219.021744 217.391296 0.009255 
219.565216 224.456512 0.011240 
201.086960 245.108688 0.009601 
200.543472 247.826080 0.007523 
211.413040 214.673904 0.016948 
211.413040 216.847824 0.008518 
199.456512 247.826080 0.008598 
201.630432 248.913040 0.006875 


