left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055111 
183.152176 229.347824 0.024094 
175.543472 230.434784 0.019122 
173.369568 217.934784 0.019586 
142.934784 227.173904 0.008889 
223.913040 189.673904 0.010651 
229.347824 206.521744 0.009259 
225.000000 213.043472 0.006952 
222.282608 215.760864 0.004199 
227.173904 192.934784 0.009788 
220.108688 225.000000 0.010777 
223.369568 222.826080 0.006215 
171.739136 246.195648 0.002875 
219.021744 164.130432 0.012844 
218.478256 226.630432 0.011951 
208.695648 238.043472 0.008521 
204.891296 245.652176 0.006488 
216.304352 167.934784 0.022519 
214.130432 219.565216 0.009729 
201.630432 245.108688 0.008717 
200.543472 245.652176 0.007177 


