left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 189.130432 0.318528 
186.413040 204.891296 0.049135 
201.630432 218.478256 0.019151 
205.978256 224.456512 0.012814 
205.978256 241.847824 0.005602 
210.869568 219.565216 0.016105 
211.956512 219.565216 0.009855 
208.695648 240.217392 0.007398 
205.978256 246.739120 0.005289 
214.673904 218.478256 0.009634 
221.195648 221.195648 0.007039 
207.065216 243.478256 0.005953 
206.521744 246.195648 0.004028 
170.652176 203.260864 0.010651 
221.195648 221.195648 0.009006 
207.065216 244.565216 0.007819 
207.608688 246.739120 0.005246 
211.956512 213.586960 0.019198 
212.500000 214.673904 0.009462 
216.847824 217.391296 0.007318 
205.978256 249.456512 0.005219 


