left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 150.543472 0.104765 
211.413040 227.173904 0.017756 
185.326080 213.043472 0.022688 
198.369568 221.739136 0.011574 
206.521744 236.413040 0.004827 
198.913040 221.195648 0.014440 
207.065216 221.195648 0.009158 
206.521744 223.913040 0.006980 
214.673904 230.434784 0.002983 
203.804352 219.565216 0.010104 
210.869568 223.913040 0.006144 
208.695648 227.173904 0.005310 
159.782608 223.913040 0.001617 
154.347824 205.434784 0.015182 
211.413040 223.913040 0.007566 
166.847824 224.456512 0.008618 
163.043472 223.369568 0.007325 
174.456528 199.456512 0.023817 
207.065216 217.391296 0.008496 
167.391296 226.630432 0.008518 
166.847824 225.000000 0.008157 


