left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 152.717392 0.236875 
145.108688 179.891296 0.027829 
176.086960 209.239136 0.027297 
177.717392 215.217392 0.018582 
169.021744 235.869568 0.006398 
171.739136 210.869568 0.023218 
220.108688 215.217392 0.007779 
224.456512 210.869568 0.006282 
183.695648 245.108688 0.003492 
166.304352 206.521744 0.011013 
221.195648 223.369568 0.008133 
163.043472 207.065216 0.005519 
183.152176 245.652176 0.003930 
157.608688 202.173904 0.010929 
220.652176 223.913040 0.010295 
190.217392 244.565216 0.007549 
188.586960 245.652176 0.005526 
145.652176 196.739136 0.015164 
211.956512 217.934784 0.008876 
162.500000 214.673904 0.007487 
150.000000 208.152176 0.005977 


