left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049479 
182.065216 229.347824 0.022727 
177.173904 232.065216 0.016272 
175.000000 217.934784 0.016830 
148.369568 227.717392 0.008557 
223.369568 190.217392 0.011518 
226.086960 218.478256 0.009626 
226.086960 226.086960 0.007195 
222.826080 229.347824 0.004207 
225.543472 193.478256 0.009396 
220.108688 224.456512 0.011759 
221.739136 224.456512 0.006567 
219.565216 244.565216 0.003069 
219.021744 163.586960 0.010653 
219.021744 225.543472 0.012722 
210.869568 236.956512 0.009111 
207.608688 245.108688 0.006923 
214.673904 166.847824 0.018373 
213.586960 219.565216 0.009524 
211.413040 236.413040 0.008271 
203.804352 245.108688 0.007094 


