left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049876 
220.108688 211.956512 0.023534 
210.869568 206.521744 0.010599 
175.543472 219.021744 0.012223 
171.195648 226.630432 0.008456 
223.913040 191.304352 0.009142 
227.173904 218.478256 0.008819 
228.260864 219.021744 0.006794 
226.630432 228.260864 0.003143 
225.543472 192.934784 0.008737 
220.652176 224.456512 0.011070 
223.913040 223.913040 0.005978 
226.630432 241.847824 0.001814 
225.000000 192.934784 0.009367 
220.108688 224.456512 0.011939 
214.130432 236.413040 0.007970 
213.586960 242.391296 0.005272 
215.760864 196.195648 0.013777 
236.956512 189.130432 0.009324 
214.673904 238.043472 0.007274 
210.869568 241.304352 0.005931 


