left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 224.456512 0.081810 
222.282608 215.760864 0.026752 
175.000000 232.065216 0.012567 
171.195648 216.304352 0.018830 
163.586960 223.913040 0.011589 
223.913040 184.239136 0.011477 
228.804352 215.217392 0.009135 
235.869568 189.673904 0.007070 
223.369568 219.021744 0.004041 
225.000000 192.391296 0.008796 
220.108688 224.456512 0.009320 
223.913040 221.739136 0.005692 
222.826080 244.565216 0.002915 
224.456512 192.934784 0.009260 
216.847824 227.717392 0.010977 
204.347824 242.391296 0.008191 
209.239136 245.652176 0.006083 
216.847824 192.934784 0.014651 
202.717392 236.956512 0.010577 
202.717392 243.478256 0.009329 
202.173904 244.021744 0.007195 


