left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036586 
216.304352 219.565216 0.019822 
194.021744 217.391296 0.009945 
175.000000 220.108688 0.010828 
173.369568 226.630432 0.008755 
220.652176 215.760864 0.007542 
221.739136 222.282608 0.008083 
226.630432 210.869568 0.006338 
224.456512 210.869568 0.002713 
222.282608 219.565216 0.007812 
220.652176 223.913040 0.009488 
221.739136 225.543472 0.005462 
225.543472 241.304352 0.001241 
220.652176 220.108688 0.007540 
220.108688 225.000000 0.011002 
214.130432 235.869568 0.007756 
210.869568 239.130432 0.005144 
217.934784 215.760864 0.008908 
207.065216 235.326080 0.007906 
212.500000 236.956512 0.007174 
209.782608 239.673904 0.005984 


