left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 196.195648 0.028698 
219.021744 225.000000 0.018523 
199.456512 219.565216 0.011628 
198.913040 220.652176 0.011502 
205.978256 234.239120 0.006614 
220.652176 214.673904 0.012687 
205.978256 221.195648 0.009254 
206.521744 221.195648 0.006904 
210.326080 239.673904 0.003905 
207.065216 219.021744 0.008888 
221.739136 220.108688 0.006727 
223.913040 223.913040 0.005520 
208.152176 244.565216 0.002743 
208.695648 217.934784 0.008783 
221.739136 220.108688 0.008477 
217.391296 231.521744 0.007165 
209.239136 243.478256 0.004123 
207.608688 211.413040 0.011113 
208.152176 215.760864 0.009273 
215.217392 215.217392 0.006652 
210.869568 245.108688 0.004110 


