left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050658 
220.652176 211.413040 0.023600 
210.869568 206.521744 0.011089 
175.543472 226.630432 0.012118 
171.739136 226.086960 0.009134 
224.456512 190.217392 0.010408 
227.173904 217.391296 0.009192 
228.260864 213.043472 0.006966 
225.543472 211.413040 0.003326 
226.086960 193.478256 0.009039 
220.652176 223.913040 0.011469 
223.913040 223.369568 0.006144 
225.543472 211.956512 0.001827 
225.000000 192.934784 0.009775 
220.108688 223.913040 0.012191 
220.108688 229.347824 0.007842 
212.500000 240.760864 0.005044 
215.760864 195.652176 0.014014 
236.956512 188.586960 0.009418 
213.586960 235.869568 0.007183 
210.326080 240.760864 0.005788 


