left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 133.152176 0.095811 
218.478256 217.934784 0.022579 
180.978256 228.260864 0.013169 
175.543472 219.565216 0.017375 
164.673904 224.456512 0.009682 
221.195648 210.326080 0.010889 
228.260864 214.673904 0.008840 
228.804352 214.673904 0.006797 
222.826080 244.021744 0.003464 
220.652176 216.304352 0.008691 
219.021744 227.173904 0.010189 
210.869568 237.500000 0.006007 
186.413040 246.739120 0.003200 
224.456512 196.195648 0.008877 
217.391296 228.260864 0.011908 
209.239136 239.673904 0.009156 
207.608688 245.652176 0.007106 
214.673904 214.130432 0.012840 
205.978256 236.956512 0.009746 
207.065216 244.565216 0.008098 
205.978256 245.108688 0.007053 


