left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.050537 
221.195648 211.956512 0.020826 
219.565216 208.152176 0.009235 
176.086960 228.260864 0.008702 
169.565216 227.173904 0.007995 
223.369568 176.630432 0.011550 
226.630432 213.043472 0.008666 
226.630432 210.326080 0.006708 
224.456512 208.152176 0.003040 
225.543472 194.021744 0.007901 
223.913040 218.478256 0.008646 
227.717392 211.956512 0.005312 
224.456512 208.152176 0.001536 
221.739136 207.065216 0.007723 
222.826080 219.565216 0.009487 
217.391296 235.869568 0.006825 
213.043472 241.304352 0.004286 
214.130432 199.456512 0.010942 
207.065216 233.695648 0.007173 
217.934784 237.500000 0.006401 
213.043472 240.760864 0.004954 


