left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068480 
198.913040 221.195648 0.026350 
175.543472 216.304352 0.023841 
173.369568 215.217392 0.027338 
167.391296 219.565216 0.008670 
174.456528 209.782608 0.009662 
228.260864 213.043472 0.008621 
225.000000 215.217392 0.006988 
223.913040 215.217392 0.004614 
228.260864 190.760864 0.008434 
219.565216 226.630432 0.009774 
223.913040 221.739136 0.005779 
179.347824 246.195648 0.002962 
225.543472 195.108688 0.009009 
219.021744 226.630432 0.011430 
207.065216 243.478256 0.008227 
209.239136 246.195648 0.006072 
213.586960 219.565216 0.011824 
238.043472 189.673904 0.010012 
207.065216 245.108688 0.007401 
205.434784 245.652176 0.006447 


