left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034615 
217.391296 227.173904 0.020466 
194.565216 216.304352 0.009956 
176.086960 227.717392 0.009728 
170.652176 227.173904 0.009163 
227.717392 219.565216 0.009488 
222.282608 222.282608 0.008810 
225.543472 220.108688 0.006407 
216.847824 237.500000 0.003230 
221.739136 219.021744 0.008340 
220.652176 223.913040 0.009838 
221.195648 226.630432 0.005805 
215.217392 242.934784 0.002200 
220.108688 219.565216 0.008060 
220.108688 225.000000 0.011253 
212.500000 236.413040 0.008384 
211.413040 241.304352 0.005903 
215.760864 217.934784 0.009573 
212.500000 220.108688 0.008405 
212.500000 236.956512 0.007656 
210.326080 239.673904 0.006260 


