left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059725 
219.021744 218.478256 0.024939 
171.739136 227.717392 0.027118 
175.000000 216.304352 0.029083 
155.978256 225.000000 0.012007 
223.913040 189.130432 0.013185 
232.065216 199.456512 0.009439 
228.260864 215.217392 0.007149 
224.456512 215.760864 0.004091 
225.543472 194.021744 0.010148 
219.565216 226.630432 0.010175 
223.913040 222.826080 0.006136 
179.891296 248.913040 0.002731 
224.456512 195.652176 0.011762 
217.391296 228.260864 0.011891 
208.695648 237.500000 0.008582 
207.065216 245.652176 0.006228 
220.108688 192.934784 0.012677 
203.260864 236.956512 0.010329 
204.347824 245.108688 0.010040 
203.804352 245.108688 0.007473 


