left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043271 
219.565216 211.956512 0.022609 
210.869568 206.521744 0.011151 
177.717392 227.173904 0.008888 
173.369568 226.630432 0.007849 
223.369568 190.760864 0.008676 
223.913040 221.195648 0.008780 
228.260864 219.021744 0.006639 
225.000000 228.804352 0.002846 
225.000000 193.478256 0.008034 
220.652176 223.913040 0.010908 
222.282608 225.000000 0.005907 
225.543472 241.304352 0.001515 
224.456512 192.934784 0.008283 
220.108688 223.913040 0.011849 
215.217392 235.326080 0.007867 
214.130432 240.217392 0.005040 
215.217392 195.652176 0.011903 
236.956512 192.391296 0.008963 
214.673904 236.413040 0.007191 
211.413040 239.673904 0.005695 


