left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050815 
216.847824 218.478256 0.021967 
179.347824 215.217392 0.010151 
175.543472 217.934784 0.014818 
171.739136 226.086960 0.008895 
229.347824 216.847824 0.007716 
222.826080 221.739136 0.008188 
225.543472 211.956512 0.006500 
223.913040 212.500000 0.003149 
229.891296 215.760864 0.008075 
220.108688 224.456512 0.009911 
223.369568 223.369568 0.005575 
223.913040 215.760864 0.001573 
225.000000 195.108688 0.007847 
219.021744 225.543472 0.011190 
210.869568 236.413040 0.007452 
209.782608 242.391296 0.004831 
219.021744 215.217392 0.009189 
214.130432 220.108688 0.008871 
211.413040 235.326080 0.006916 
208.695648 240.217392 0.005716 


