left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059289 
219.021744 219.021744 0.025151 
173.913040 230.978256 0.021083 
175.000000 216.304352 0.024018 
151.630432 225.543472 0.010809 
223.913040 189.130432 0.011233 
232.608688 197.826080 0.009169 
224.456512 215.760864 0.007193 
222.826080 216.847824 0.004663 
226.630432 193.478256 0.009811 
219.565216 227.173904 0.010630 
223.369568 223.369568 0.006189 
184.782608 249.456512 0.003140 
225.000000 195.652176 0.011410 
218.478256 227.717392 0.012050 
208.152176 239.130432 0.008939 
206.521744 246.195648 0.006900 
217.934784 167.934784 0.015495 
202.173904 237.500000 0.010297 
203.260864 245.652176 0.009134 
202.717392 246.195648 0.007462 


