left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 184.239136 0.115909 
205.978256 228.260864 0.020765 
196.195648 210.869568 0.015023 
197.826080 222.282608 0.010489 
211.956512 236.413040 0.004420 
219.021744 210.326080 0.012382 
216.304352 215.217392 0.008699 
216.304352 215.217392 0.006644 
200.543472 247.826080 0.003947 
216.847824 217.391296 0.008390 
219.021744 220.108688 0.006673 
215.760864 228.804352 0.005085 
201.630432 247.826080 0.003049 
216.304352 217.391296 0.008077 
219.021744 220.652176 0.008351 
202.173904 244.565216 0.007033 
202.173904 245.652176 0.004935 
169.021744 226.630432 0.009535 
215.760864 210.869568 0.009364 
217.934784 215.760864 0.006528 
199.456512 246.739120 0.005000 


