left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054618 
219.565216 215.760864 0.023418 
175.000000 231.521744 0.018598 
172.826080 217.391296 0.018894 
143.478256 227.717392 0.009095 
223.913040 189.130432 0.010099 
228.804352 207.065216 0.008862 
236.956512 192.391296 0.006871 
223.369568 215.217392 0.003877 
227.173904 192.391296 0.009499 
220.108688 225.000000 0.010709 
223.369568 223.369568 0.006111 
181.521744 248.913040 0.002972 
219.565216 164.130432 0.011737 
219.021744 226.086960 0.011817 
207.608688 238.586960 0.008547 
202.173904 246.195648 0.006581 
216.847824 167.391296 0.020955 
200.543472 237.500000 0.009685 
202.173904 245.108688 0.008347 
201.086960 245.652176 0.007086 


