left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 180.434784 0.320826 
141.304352 151.086960 0.395201 
135.326080 118.478264 0.230507 
110.326088 110.869568 0.309263 
100.000000 108.152176 0.022968 
136.956528 114.673912 0.176324 
114.130432 110.869568 0.155188 
101.086960 113.586960 0.090105 
101.086960 119.565216 0.037459 
132.065216 119.021736 0.060809 
106.521736 115.217392 0.049455 
101.086960 124.456520 0.044828 
101.086960 132.065216 0.044813 
122.826088 132.065216 0.044392 
107.065216 115.760872 0.026265 
101.086960 133.152176 0.051430 
101.086960 140.760864 0.058448 
110.326088 136.956528 0.044214 
100.000000 140.217392 0.044868 
100.543480 141.847824 0.058007 
101.086960 144.565216 0.051451 


