left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 165.760864 0.233581 
155.434784 191.304352 0.021226 
196.739136 222.826080 0.015567 
182.065216 236.413040 0.012329 
178.804352 242.391296 0.006715 
166.304352 214.130432 0.010588 
179.891296 236.956512 0.008253 
185.326080 244.021744 0.006778 
185.326080 248.913040 0.004552 
163.043472 207.065216 0.009593 
218.478256 189.673904 0.005147 
190.217392 246.739120 0.005533 
189.130432 249.456512 0.003424 
162.500000 207.065216 0.010757 
218.478256 189.673904 0.006733 
191.847824 247.826080 0.007548 
191.304352 250.000000 0.005234 
210.869568 194.565216 0.015252 
210.869568 194.021744 0.007079 
190.217392 248.913040 0.006793 
190.760864 250.543472 0.005029 


