left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 193.478256 0.354721 
189.673904 215.760864 0.045124 
201.086960 215.760864 0.017114 
229.347824 223.913040 0.009592 
213.043472 239.673904 0.003900 
225.000000 215.217392 0.013405 
228.804352 217.934784 0.008378 
228.804352 227.717392 0.007011 
219.565216 236.956512 0.004397 
224.456512 215.760864 0.008689 
228.804352 223.369568 0.006837 
225.543472 231.521744 0.005833 
220.652176 236.956512 0.003366 
217.934784 215.217392 0.009625 
228.804352 223.369568 0.008748 
224.456512 233.152176 0.007822 
219.021744 238.043472 0.004999 
214.673904 216.847824 0.018811 
228.804352 219.021744 0.007830 
215.760864 235.869568 0.007187 
207.065216 243.478256 0.005214 


