left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049576 
181.521744 229.891296 0.023241 
176.630432 232.608688 0.017004 
173.369568 216.304352 0.018227 
143.478256 227.173904 0.009731 
223.913040 190.760864 0.010749 
228.804352 206.521744 0.009301 
227.717392 207.065216 0.006944 
223.369568 215.760864 0.003919 
227.173904 192.934784 0.009639 
220.108688 224.456512 0.011077 
222.826080 223.369568 0.006249 
184.782608 249.456512 0.002802 
219.021744 164.130432 0.013102 
219.021744 226.086960 0.012065 
208.152176 238.043472 0.008652 
202.173904 245.652176 0.006711 
216.847824 166.847824 0.022090 
214.130432 219.021744 0.009476 
201.630432 245.652176 0.008102 
200.543472 245.652176 0.007112 


