left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 176.630432 0.056346 
202.173904 222.282608 0.023910 
178.804352 228.260864 0.018113 
176.086960 220.652176 0.021607 
169.021744 226.630432 0.007698 
225.000000 175.000000 0.010820 
224.456512 210.869568 0.006685 
229.891296 208.695648 0.006119 
166.304352 242.391296 0.003022 
228.260864 186.413040 0.006647 
221.195648 225.543472 0.006665 
221.739136 229.891296 0.004812 
179.891296 246.739120 0.002641 
159.782608 205.434784 0.006584 
220.652176 226.630432 0.008545 
210.869568 238.586960 0.007009 
184.782608 246.739120 0.005274 
158.695648 202.173904 0.009129 
209.782608 235.869568 0.008667 
212.500000 239.130432 0.006464 
210.326080 241.847824 0.005384 


