left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 162.500000 0.127037 
210.869568 227.173904 0.017808 
184.239136 213.586960 0.023637 
198.369568 223.369568 0.013731 
169.565216 233.152176 0.006625 
199.456512 219.565216 0.013689 
208.695648 220.108688 0.009302 
208.695648 221.195648 0.006965 
184.782608 246.739120 0.003820 
204.347824 219.021744 0.009807 
214.673904 223.369568 0.006323 
209.239136 227.717392 0.005414 
203.260864 247.826080 0.002306 
205.978256 219.565216 0.009330 
214.673904 223.369568 0.007980 
206.521744 230.434784 0.006898 
206.521744 246.739120 0.003825 
207.065216 219.565216 0.010587 
208.152176 216.847824 0.009323 
209.239136 220.108688 0.006898 
209.782608 247.282608 0.004285 


