left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058593 
219.565216 217.391296 0.024066 
180.434784 231.521744 0.015032 
176.630432 215.760864 0.018875 
154.347824 226.086960 0.008892 
229.347824 215.760864 0.009392 
228.260864 214.673904 0.008849 
227.717392 215.217392 0.006826 
223.913040 215.760864 0.003693 
230.978256 213.586960 0.008710 
219.021744 227.173904 0.010299 
219.565216 228.804352 0.005834 
226.086960 243.478256 0.002592 
224.456512 196.739136 0.009120 
215.760864 230.434784 0.011966 
210.326080 237.500000 0.008900 
210.326080 245.108688 0.006453 
215.217392 215.760864 0.011643 
205.434784 235.869568 0.010443 
206.521744 245.108688 0.008363 
206.521744 244.565216 0.007075 


