left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.069183 
219.565216 217.391296 0.027684 
178.260864 230.434784 0.018342 
177.717392 219.021744 0.024567 
165.217392 226.086960 0.011608 
224.456512 188.043472 0.011819 
233.152176 194.021744 0.008727 
227.173904 214.673904 0.007086 
224.456512 215.760864 0.004472 
226.086960 193.478256 0.009363 
219.021744 227.717392 0.009148 
223.369568 223.913040 0.005625 
225.000000 214.673904 0.002412 
225.000000 194.021744 0.010604 
217.934784 228.260864 0.011100 
211.413040 238.043472 0.008220 
211.956512 245.108688 0.005755 
219.565216 194.565216 0.012165 
207.065216 235.869568 0.010309 
209.782608 245.108688 0.007667 
208.695648 244.565216 0.006599 


