left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061629 
218.478256 216.847824 0.025623 
176.086960 224.456512 0.010698 
173.369568 220.108688 0.018375 
170.652176 224.456512 0.010362 
224.456512 176.086960 0.009906 
227.717392 209.239136 0.009294 
223.913040 214.130432 0.007349 
222.826080 215.760864 0.004912 
228.260864 191.847824 0.009203 
220.652176 223.913040 0.009858 
223.913040 220.652176 0.005995 
223.369568 215.760864 0.002944 
225.000000 196.739136 0.010289 
219.565216 225.543472 0.011156 
235.326080 213.586960 0.007283 
214.130432 245.108688 0.004839 
219.565216 170.652176 0.017494 
238.586960 189.130432 0.010086 
240.760864 193.478256 0.007127 
207.065216 244.565216 0.005589 


