left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 154.891296 0.140761 
204.347824 229.347824 0.020937 
188.586960 206.521744 0.010980 
228.260864 227.173904 0.009678 
171.739136 227.173904 0.006191 
224.456512 218.478256 0.013432 
220.108688 221.739136 0.009946 
215.760864 231.521744 0.007747 
214.130432 233.152176 0.004919 
219.021744 218.478256 0.009223 
219.565216 222.826080 0.010215 
216.847824 229.891296 0.006441 
213.043472 240.217392 0.003511 
215.760864 219.021744 0.009101 
220.108688 222.826080 0.011361 
216.304352 232.608688 0.008598 
209.239136 242.391296 0.005634 
210.869568 214.130432 0.014908 
211.413040 216.847824 0.009108 
213.586960 232.608688 0.007461 
213.043472 244.565216 0.005412 


