left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.052831 
220.652176 212.500000 0.020834 
220.108688 208.152176 0.009224 
175.543472 228.260864 0.009343 
166.304352 226.086960 0.008570 
223.913040 177.173904 0.011989 
226.086960 212.500000 0.009162 
225.543472 209.239136 0.006880 
223.913040 208.695648 0.003323 
223.913040 207.608688 0.008312 
223.369568 218.478256 0.009135 
225.543472 213.043472 0.005485 
223.913040 208.152176 0.001828 
221.739136 208.152176 0.008060 
220.108688 222.826080 0.009802 
215.760864 236.413040 0.006860 
213.043472 241.304352 0.004310 
215.217392 198.913040 0.011627 
206.521744 233.695648 0.007336 
216.304352 238.586960 0.006448 
212.500000 241.304352 0.005024 


