left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 177.173904 0.384314 
146.739136 150.000000 0.630815 
146.195648 117.934784 0.408536 
122.282608 108.695648 0.424255 
100.000000 111.413040 0.095756 
148.913040 114.673912 0.173175 
122.282608 109.782608 0.165612 
105.434784 114.673912 0.079686 
105.978264 115.760872 0.044272 
140.760864 122.282608 0.065785 
110.326088 119.021736 0.107973 
101.086960 132.608688 0.063380 
117.391304 141.304352 0.025705 
135.326080 140.760864 0.041677 
106.521736 130.978256 0.068869 
101.086960 135.869568 0.110395 
101.086960 138.586960 0.026770 
122.282608 146.195648 0.027869 
110.326088 138.586960 0.036322 
100.000000 135.326080 0.042893 
101.086960 148.913040 0.031133 


