left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 197.826080 0.260206 
174.456528 210.869568 0.034249 
185.869568 210.869568 0.019884 
205.978256 223.369568 0.012594 
210.869568 229.347824 0.006559 
208.695648 219.021744 0.016353 
210.326080 219.565216 0.011034 
210.326080 220.108688 0.008039 
202.173904 245.652176 0.004507 
205.434784 218.478256 0.011054 
210.326080 222.826080 0.007814 
209.782608 224.456512 0.006150 
202.717392 245.652176 0.003033 
205.978256 218.478256 0.010419 
208.152176 224.456512 0.008890 
204.347824 230.978256 0.007731 
202.717392 245.652176 0.004455 
152.173920 210.326080 0.011854 
208.152176 215.760864 0.009867 
207.608688 220.108688 0.007435 
193.478256 237.500000 0.004883 


