left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 190.217392 0.094244 
192.391296 219.565216 0.026410 
189.130432 207.608688 0.018970 
175.543472 215.760864 0.010971 
165.760864 222.826080 0.008182 
227.173904 212.500000 0.012561 
223.913040 210.869568 0.009003 
220.652176 210.869568 0.007397 
217.391296 212.500000 0.004632 
220.652176 211.956512 0.009340 
216.304352 228.804352 0.008712 
216.304352 233.695648 0.006114 
218.478256 240.217392 0.003232 
216.304352 211.413040 0.010842 
215.760864 229.347824 0.011287 
211.413040 236.956512 0.009071 
202.717392 241.847824 0.007223 
211.956512 213.043472 0.017201 
219.565216 211.956512 0.008187 
203.260864 243.478256 0.007974 
202.173904 242.934784 0.007132 


