left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039062 
207.065216 230.434784 0.022259 
209.782608 207.065216 0.013584 
180.978256 227.173904 0.009774 
214.673904 237.500000 0.004723 
227.717392 219.565216 0.009301 
223.369568 223.369568 0.008282 
225.543472 227.173904 0.006551 
216.847824 239.673904 0.003131 
224.456512 219.021744 0.008099 
221.739136 223.913040 0.008914 
220.108688 229.891296 0.005692 
219.021744 242.934784 0.001998 
220.108688 219.021744 0.007832 
220.108688 225.000000 0.010752 
213.586960 235.869568 0.008070 
209.782608 244.021744 0.005332 
214.673904 217.934784 0.009421 
204.347824 234.239120 0.008382 
213.586960 235.869568 0.007464 
210.869568 238.586960 0.005747 


