left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 171.739136 0.525877 
133.152176 150.000000 0.609343 
131.521744 125.000000 0.655336 
112.500000 118.478264 0.726354 
101.086960 126.630432 0.234350 
105.978264 110.869568 0.052986 
112.500000 123.913040 0.031975 
101.086960 132.065216 0.051741 
105.978264 126.630432 0.068343 
101.086960 136.413040 0.028885 
110.869568 125.000000 0.018839 
101.086960 136.956528 0.092691 
101.086960 137.500000 0.081233 
100.543480 136.956528 0.033720 
219.021744 226.630432 0.010577 
101.086960 137.500000 0.049005 
100.543480 140.760864 0.045703 
100.000000 136.413040 0.042932 
100.543480 138.586960 0.012917 
101.086960 141.304352 0.016934 
101.086960 141.304352 0.020222 


