left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 142.391296 0.059177 
202.173904 223.369568 0.025004 
177.717392 228.260864 0.023839 
176.086960 221.739136 0.022708 
171.739136 223.369568 0.006756 
223.369568 172.282608 0.011620 
172.282608 238.043472 0.006980 
226.086960 210.869568 0.005887 
165.760864 242.391296 0.003730 
160.869568 204.891296 0.008204 
221.195648 227.173904 0.005789 
180.978256 245.652176 0.005076 
170.108688 242.391296 0.003455 
158.695648 204.891296 0.008678 
221.195648 227.717392 0.007469 
184.782608 247.282608 0.007448 
182.608688 247.826080 0.005770 
203.260864 162.500000 0.012771 
154.891296 198.913040 0.010109 
182.608688 248.369568 0.006666 
181.521744 249.456512 0.005142 


