left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057043 
217.934784 216.847824 0.025068 
179.891296 229.891296 0.009935 
173.913040 221.739136 0.015613 
171.195648 225.543472 0.009329 
225.000000 176.086960 0.009975 
227.717392 207.608688 0.009311 
221.739136 215.217392 0.007374 
221.739136 215.760864 0.004873 
223.913040 213.043472 0.008827 
220.108688 223.913040 0.009882 
223.369568 220.652176 0.005935 
222.282608 215.760864 0.002836 
224.456512 197.282608 0.009741 
219.565216 225.000000 0.011101 
210.869568 239.130432 0.007453 
213.586960 245.108688 0.005032 
220.108688 171.195648 0.016286 
238.043472 189.673904 0.009759 
235.326080 210.869568 0.006895 
207.065216 244.021744 0.005694 


