left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.021744 0.224660 
187.500000 211.413040 0.022197 
203.804352 226.630432 0.010385 
205.434784 227.717392 0.008804 
211.413040 238.043472 0.004175 
223.913040 213.586960 0.011946 
225.000000 215.760864 0.007919 
222.826080 230.978256 0.006769 
219.021744 235.326080 0.004326 
219.565216 217.391296 0.008483 
222.826080 225.543472 0.007672 
221.195648 232.065216 0.005908 
219.021744 237.500000 0.003351 
211.956512 215.760864 0.008110 
222.282608 226.086960 0.009826 
218.478256 234.239120 0.008204 
202.173904 240.760864 0.005933 
210.326080 214.673904 0.015461 
197.282608 233.695648 0.008192 
203.260864 238.043472 0.007357 
197.826080 241.304352 0.006310 


