left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053364 
217.391296 216.847824 0.024179 
180.434784 230.434784 0.009930 
174.456528 221.739136 0.015607 
171.195648 225.543472 0.009376 
224.456512 176.086960 0.010328 
227.717392 207.608688 0.009378 
224.456512 211.413040 0.007247 
221.739136 215.760864 0.004538 
223.913040 214.130432 0.008739 
220.108688 223.913040 0.010231 
223.369568 221.195648 0.005967 
222.826080 215.760864 0.002688 
224.456512 197.282608 0.009540 
219.565216 225.000000 0.011422 
210.869568 238.586960 0.007659 
213.043472 244.565216 0.005122 
219.565216 170.652176 0.017189 
238.043472 190.217392 0.009538 
233.152176 213.586960 0.006952 
206.521744 244.021744 0.005794 


