left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 115.217392 0.097078 
180.434784 227.173904 0.028162 
182.065216 230.434784 0.019938 
175.543472 224.456512 0.013118 
171.195648 223.913040 0.007096 
220.108688 207.608688 0.007565 
225.000000 215.217392 0.007645 
224.456512 215.217392 0.006330 
219.021744 244.565216 0.003330 
230.978256 214.130432 0.007868 
219.565216 230.434784 0.007599 
218.478256 235.326080 0.005655 
184.782608 248.369568 0.002609 
230.978256 214.130432 0.007504 
219.021744 231.521744 0.009919 
213.043472 238.586960 0.008571 
202.173904 245.108688 0.006701 
162.500000 206.521744 0.009509 
194.565216 236.956512 0.009174 
208.695648 244.021744 0.007660 
204.347824 245.108688 0.006911 


