left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069398 
197.826080 220.652176 0.027543 
176.086960 220.108688 0.025219 
171.739136 216.304352 0.027915 
164.130432 220.652176 0.009427 
173.913040 208.695648 0.008703 
227.717392 213.043472 0.008500 
224.456512 214.673904 0.007021 
223.369568 215.217392 0.004637 
228.260864 191.304352 0.008477 
219.565216 226.086960 0.009321 
223.913040 221.195648 0.005694 
176.630432 246.195648 0.003323 
225.543472 195.108688 0.009167 
219.021744 226.630432 0.011089 
204.891296 244.021744 0.008092 
183.152176 246.195648 0.005989 
220.108688 171.195648 0.012447 
238.043472 190.217392 0.009946 
206.521744 245.108688 0.007331 
204.347824 245.652176 0.006426 


