left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.565216 0.197086 
188.586960 211.956512 0.019859 
202.173904 210.869568 0.010804 
205.434784 228.804352 0.008348 
211.956512 237.500000 0.004010 
225.000000 213.586960 0.011920 
226.086960 216.304352 0.008040 
223.369568 230.434784 0.006807 
220.108688 235.326080 0.004151 
217.391296 217.391296 0.008434 
222.282608 225.543472 0.007749 
221.739136 232.065216 0.005905 
219.565216 237.500000 0.003190 
215.760864 218.478256 0.008075 
222.282608 226.086960 0.009902 
219.021744 234.239120 0.008261 
202.717392 240.760864 0.005928 
203.804352 170.652176 0.016619 
196.195648 234.239120 0.008475 
203.260864 238.043472 0.007369 
198.369568 240.760864 0.006355 


