left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.317833 
178.804352 225.000000 0.054311 
190.760864 233.695648 0.024974 
186.413040 241.847824 0.010715 
214.673904 241.847824 0.004951 
228.260864 214.673904 0.009897 
226.630432 219.021744 0.008550 
226.086960 231.521744 0.007141 
222.826080 237.500000 0.004230 
231.521744 214.130432 0.008917 
223.369568 228.260864 0.009484 
219.565216 235.869568 0.006598 
222.826080 242.391296 0.004004 
216.304352 216.304352 0.009406 
219.565216 232.065216 0.011878 
217.934784 237.500000 0.009762 
217.391296 243.478256 0.007577 
213.043472 219.021744 0.015254 
213.586960 239.673904 0.009414 
217.934784 238.043472 0.008358 
217.934784 245.108688 0.007590 


