left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 160.869568 0.060648 
214.673904 227.717392 0.021055 
166.847824 203.804352 0.018100 
175.543472 211.956512 0.014983 
170.108688 227.173904 0.006286 
174.456528 210.326080 0.013992 
223.369568 222.826080 0.007875 
222.826080 227.173904 0.006473 
214.130432 236.956512 0.003131 
166.847824 205.434784 0.009163 
221.195648 223.369568 0.007836 
221.739136 227.173904 0.005513 
208.695648 244.565216 0.001702 
165.217392 205.434784 0.008480 
220.652176 223.913040 0.009959 
218.478256 233.152176 0.007453 
207.065216 243.478256 0.004514 
210.326080 215.217392 0.010332 
211.413040 220.108688 0.007933 
214.673904 233.695648 0.006881 
212.500000 238.043472 0.005010 


