left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 133.695648 0.081761 
201.086960 227.717392 0.020355 
186.956512 207.065216 0.017801 
161.956528 206.521744 0.014128 
166.847824 228.804352 0.008934 
147.282608 186.956512 0.019940 
165.760864 189.130432 0.010209 
159.239136 192.934784 0.008095 
153.804352 190.217392 0.006275 
161.413040 189.673904 0.012294 
166.847824 187.500000 0.018186 
163.043472 188.586960 0.008805 
146.195648 195.652176 0.006750 
157.065216 191.304352 0.014243 
166.304352 185.869568 0.020012 
165.760864 185.326080 0.014071 
163.043472 183.695648 0.007511 
144.565216 190.217392 0.030867 
145.652176 206.521744 0.010952 
158.695648 179.347824 0.013592 
159.239136 180.434784 0.008686 


