left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053757 
218.478256 215.760864 0.023620 
177.173904 227.173904 0.009460 
174.456528 222.282608 0.013887 
172.826080 226.630432 0.009025 
224.456512 174.456528 0.009238 
227.717392 208.152176 0.009010 
224.456512 211.413040 0.007030 
223.913040 212.500000 0.004163 
228.260864 190.217392 0.008350 
220.108688 223.913040 0.010228 
223.369568 221.195648 0.005855 
223.369568 215.217392 0.002401 
224.456512 196.195648 0.009050 
219.565216 224.456512 0.011322 
210.869568 238.043472 0.007380 
211.413040 243.478256 0.004753 
219.565216 171.739136 0.014295 
237.500000 191.304352 0.009440 
234.239120 212.500000 0.006931 
205.434784 242.934784 0.005536 


