left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.261472 
184.239136 212.500000 0.020958 
197.282608 223.913040 0.010955 
200.000000 227.717392 0.008299 
211.956512 237.500000 0.004337 
221.739136 213.586960 0.012337 
222.282608 220.108688 0.009783 
223.369568 227.717392 0.007215 
216.847824 233.152176 0.004465 
217.391296 216.304352 0.009261 
221.739136 222.826080 0.010475 
221.739136 227.173904 0.006377 
221.739136 237.500000 0.003225 
171.195648 207.065216 0.010044 
221.195648 224.456512 0.011651 
219.565216 231.521744 0.008700 
218.478256 236.956512 0.005829 
167.391296 207.065216 0.018120 
215.760864 218.478256 0.008575 
216.847824 228.804352 0.007674 
217.934784 236.413040 0.005830 


