left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048829 
217.934784 215.217392 0.022265 
180.434784 211.413040 0.010637 
176.086960 215.760864 0.014567 
172.282608 226.630432 0.009152 
220.652176 197.826080 0.007730 
221.195648 221.739136 0.008576 
226.086960 210.869568 0.006635 
223.913040 210.869568 0.003288 
221.195648 218.478256 0.008063 
219.565216 224.456512 0.010959 
221.739136 223.913040 0.005765 
223.913040 214.130432 0.001643 
225.000000 194.565216 0.008589 
219.021744 225.000000 0.011989 
210.869568 236.413040 0.007830 
208.695648 241.304352 0.005114 
215.217392 197.282608 0.011692 
214.130432 219.565216 0.009138 
210.869568 238.043472 0.007095 
208.152176 240.760864 0.005892 


