left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060184 
220.108688 217.934784 0.024019 
179.891296 229.891296 0.018512 
175.543472 215.217392 0.024055 
154.347824 223.913040 0.010092 
220.652176 210.326080 0.009331 
230.978256 207.065216 0.008934 
225.000000 215.760864 0.006941 
223.369568 216.304352 0.004105 
224.456512 214.130432 0.008858 
219.021744 227.173904 0.009957 
220.108688 228.260864 0.005771 
226.630432 243.478256 0.002530 
224.456512 197.826080 0.009440 
216.304352 229.347824 0.011738 
209.782608 238.043472 0.008817 
209.782608 245.652176 0.006498 
212.500000 219.021744 0.012845 
203.804352 236.413040 0.010579 
205.978256 245.108688 0.008783 
205.434784 245.108688 0.007208 


