left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 175.543472 0.304090 
137.500000 146.195648 0.247804 
133.152176 117.391304 0.048930 
176.630432 216.847824 0.020720 
160.326080 228.260864 0.008810 
135.326080 115.217392 0.014592 
136.956528 113.586960 0.008556 
226.086960 215.217392 0.006694 
223.369568 215.760864 0.003624 
230.978256 214.130432 0.008535 
219.021744 227.173904 0.010185 
101.086960 101.086960 0.006907 
226.086960 243.478256 0.002397 
224.456512 196.195648 0.008678 
216.847824 228.804352 0.011867 
210.326080 238.043472 0.008848 
109.239128 136.956528 0.008145 
214.673904 215.760864 0.011867 
205.978256 235.869568 0.010301 
105.978264 136.956528 0.008324 
105.978264 136.956528 0.008017 


