left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.760864 0.354713 
185.326080 211.956512 0.029709 
202.717392 211.413040 0.012233 
202.717392 233.695648 0.007589 
214.130432 240.217392 0.002915 
221.195648 213.586960 0.010059 
219.565216 213.586960 0.007969 
220.652176 214.130432 0.005802 
218.478256 243.478256 0.003637 
220.108688 217.934784 0.008113 
222.282608 222.282608 0.006417 
221.195648 230.434784 0.005057 
219.565216 239.673904 0.002199 
214.673904 215.760864 0.008391 
222.282608 222.826080 0.008264 
218.478256 232.608688 0.006951 
202.717392 244.021744 0.004374 
213.043472 216.304352 0.018677 
220.108688 216.304352 0.007482 
220.652176 217.934784 0.006413 
198.369568 245.652176 0.005014 


