left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061409 
218.478256 219.021744 0.024768 
172.826080 227.717392 0.025866 
176.086960 216.304352 0.028780 
156.521744 223.913040 0.011824 
224.456512 188.586960 0.013004 
232.065216 195.652176 0.009407 
235.326080 192.934784 0.007169 
223.913040 215.760864 0.004011 
225.543472 194.021744 0.010037 
219.021744 227.173904 0.009317 
223.913040 222.282608 0.005806 
179.891296 248.913040 0.003108 
225.000000 195.108688 0.011610 
217.934784 228.260864 0.011350 
208.152176 239.130432 0.008550 
198.913040 247.826080 0.006434 
220.652176 193.478256 0.011400 
202.173904 237.500000 0.010462 
203.804352 245.652176 0.009561 
202.173904 246.195648 0.007448 


